# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
2.0800000E+02,    1.48617E-21,    1.48617E-21,        0.0E+00
2.0803333E+02,    1.47653E-21,    1.47653E-21,        0.0E+00
2.0806667E+02,    1.49279E-21,    1.49279E-21,        0.0E+00
2.0810000E+02,    1.49966E-21,    1.49966E-21,        0.0E+00
2.0813333E+02,    1.48886E-21,    1.48886E-21,        0.0E+00
2.0816667E+02,    1.47255E-21,    1.47255E-21,        0.0E+00
2.0820000E+02,    1.41477E-21,    1.41477E-21,        0.0E+00
2.0823333E+02,    1.38556E-21,    1.38556E-21,        0.0E+00
2.0826667E+02,    1.38176E-21,    1.38176E-21,        0.0E+00
2.0830000E+02,    1.33891E-21,    1.33891E-21,        0.0E+00
2.0833333E+02,    1.30514E-21,    1.30514E-21,        0.0E+00
2.0836667E+02,    1.32151E-21,    1.32151E-21,        0.0E+00
2.0840000E+02,    1.35070E-21,    1.35070E-21,        0.0E+00
2.0843333E+02,    1.38422E-21,    1.38422E-21,        0.0E+00
2.0846667E+02,    1.37834E-21,    1.37834E-21,        0.0E+00
2.0850000E+02,    1.33952E-21,    1.33952E-21,        0.0E+00
2.0853333E+02,    1.34711E-21,    1.34711E-21,        0.0E+00
2.0856667E+02,    1.33648E-21,    1.33648E-21,        0.0E+00
2.0860000E+02,    1.31799E-21,    1.31799E-21,        0.0E+00
2.0863333E+02,    1.31384E-21,    1.31384E-21,        0.0E+00
2.0866667E+02,    1.31005E-21,    1.31005E-21,        0.0E+00
2.0870000E+02,    1.33413E-21,    1.33413E-21,        0.0E+00
2.0873333E+02,    1.33590E-21,    1.33590E-21,        0.0E+00
2.0876667E+02,    1.31075E-21,    1.31075E-21,        0.0E+00
2.0880000E+02,    1.27594E-21,    1.27594E-21,        0.0E+00
2.0883333E+02,    1.24828E-21,    1.24828E-21,        0.0E+00
2.0886667E+02,    1.24864E-21,    1.24864E-21,        0.0E+00
2.0890000E+02,    1.26376E-21,    1.26376E-21,        0.0E+00
2.0893333E+02,    1.28097E-21,    1.28097E-21,        0.0E+00
2.0896667E+02,    1.31750E-21,    1.31750E-21,        0.0E+00
2.0900000E+02,    1.28623E-21,    1.28623E-21,        0.0E+00
2.0903333E+02,    1.24043E-21,    1.24043E-21,        0.0E+00
2.0906667E+02,    1.26461E-21,    1.26461E-21,        0.0E+00
2.0910000E+02,    1.25561E-21,    1.25561E-21,        0.0E+00
2.0913333E+02,    1.24523E-21,    1.24523E-21,        0.0E+00
2.0916667E+02,    1.22637E-21,    1.22637E-21,        0.0E+00
2.0920000E+02,    1.18861E-21,    1.18861E-21,        0.0E+00
2.0923333E+02,    1.20954E-21,    1.20954E-21,        0.0E+00
2.0926667E+02,    1.23660E-21,    1.23660E-21,        0.0E+00
2.0930000E+02,    1.26745E-21,    1.26745E-21,        0.0E+00
2.0933333E+02,    1.26749E-21,    1.26749E-21,        0.0E+00
2.0936667E+02,    1.22978E-21,    1.22978E-21,        0.0E+00
2.0940000E+02,    1.21693E-21,    1.21693E-21,        0.0E+00
2.0943333E+02,    1.21118E-21,    1.21118E-21,        0.0E+00
2.0946667E+02,    1.18109E-21,    1.18109E-21,        0.0E+00
2.0950000E+02,    1.15113E-21,    1.15113E-21,        0.0E+00
2.0953333E+02,    1.15745E-21,    1.15745E-21,        0.0E+00
2.0956667E+02,    1.17909E-21,    1.17909E-21,        0.0E+00
2.0960000E+02,    1.16675E-21,    1.16675E-21,        0.0E+00
2.0963333E+02,    1.17766E-21,    1.17766E-21,        0.0E+00
2.0966667E+02,    1.18544E-21,    1.18544E-21,        0.0E+00
2.0970000E+02,    1.17848E-21,    1.17848E-21,        0.0E+00
2.0973333E+02,    1.19046E-21,    1.19046E-21,        0.0E+00
2.0976667E+02,    1.19182E-21,    1.19182E-21,        0.0E+00
2.0980000E+02,    1.18927E-21,    1.18927E-21,        0.0E+00
2.0983333E+02,    1.13936E-21,    1.13936E-21,        0.0E+00
2.0986667E+02,    1.09964E-21,    1.09964E-21,        0.0E+00
2.0990000E+02,    1.10668E-21,    1.10668E-21,        0.0E+00
2.0993333E+02,    1.14704E-21,    1.14704E-21,        0.0E+00
2.0996667E+02,    1.17142E-21,    1.17142E-21,        0.0E+00
2.1000000E+02,    1.14661E-21,    1.14661E-21,        0.0E+00
2.1003333E+02,    1.09344E-21,    1.09344E-21,        0.0E+00
2.1006667E+02,    1.07741E-21,    1.07741E-21,        0.0E+00
2.1010000E+02,    1.10150E-21,    1.10150E-21,        0.0E+00
2.1013333E+02,    1.08650E-21,    1.08650E-21,        0.0E+00
2.1016667E+02,    1.07761E-21,    1.07761E-21,        0.0E+00
2.1020000E+02,    1.08595E-21,    1.08595E-21,        0.0E+00
2.1023333E+02,    1.10402E-21,    1.10402E-21,        0.0E+00
2.1026667E+02,    1.07768E-21,    1.07768E-21,        0.0E+00
2.1030000E+02,    1.08481E-21,    1.08481E-21,        0.0E+00
2.1033333E+02,    1.15965E-21,    1.15965E-21,        0.0E+00
2.1036667E+02,    1.13355E-21,    1.13355E-21,        0.0E+00
2.1040000E+02,    1.06602E-21,    1.06602E-21,        0.0E+00
2.1043333E+02,    1.04384E-21,    1.04384E-21,        0.0E+00
2.1046667E+02,    1.06134E-21,    1.06134E-21,        0.0E+00
2.1050000E+02,    1.09329E-21,    1.09329E-21,        0.0E+00
2.1053333E+02,    1.08663E-21,    1.08663E-21,        0.0E+00
2.1056667E+02,    1.08354E-21,    1.08354E-21,        0.0E+00
2.1060000E+02,    1.05838E-21,    1.05838E-21,        0.0E+00
2.1063333E+02,    1.01311E-21,    1.01311E-21,        0.0E+00
2.1066667E+02,    1.01693E-21,    1.01693E-21,        0.0E+00
2.1070000E+02,    1.06293E-21,    1.06293E-21,        0.0E+00
2.1073333E+02,    1.06752E-21,    1.06752E-21,        0.0E+00
2.1076667E+02,    9.94751E-22,    9.94751E-22,        0.0E+00
2.1080000E+02,    9.79700E-22,    9.79700E-22,        0.0E+00
2.1083333E+02,    1.02258E-21,    1.02258E-21,        0.0E+00
2.1086667E+02,    1.00440E-21,    1.00440E-21,        0.0E+00
2.1090000E+02,    9.88716E-22,    9.88716E-22,        0.0E+00
2.1093333E+02,    9.65011E-22,    9.65011E-22,        0.0E+00
2.1096667E+02,    9.30684E-22,    9.30684E-22,        0.0E+00
2.1100000E+02,    9.32490E-22,    9.32490E-22,        0.0E+00
2.1103333E+02,    9.48005E-22,    9.48005E-22,        0.0E+00
2.1106667E+02,    9.70309E-22,    9.70309E-22,        0.0E+00
2.1110000E+02,    9.43898E-22,    9.43898E-22,        0.0E+00
2.1113333E+02,    9.24055E-22,    9.24055E-22,        0.0E+00
2.1116667E+02,    8.98662E-22,    8.98662E-22,        0.0E+00
2.1120000E+02,    9.37551E-22,    9.37551E-22,        0.0E+00
2.1123333E+02,    9.67828E-22,    9.67828E-22,        0.0E+00
2.1126667E+02,    9.04358E-22,    9.04358E-22,        0.0E+00
2.1130000E+02,    9.14055E-22,    9.14055E-22,        0.0E+00
2.1133333E+02,    9.33084E-22,    9.33084E-22,        0.0E+00
2.1136667E+02,    9.19597E-22,    9.19597E-22,        0.0E+00
2.1140000E+02,    9.32654E-22,    9.32654E-22,        0.0E+00
2.1143333E+02,    9.25955E-22,    9.25955E-22,        0.0E+00
2.1146667E+02,    9.12514E-22,    9.12514E-22,        0.0E+00
2.1150000E+02,    9.20537E-22,    9.20537E-22,        0.0E+00
2.1153333E+02,    9.33822E-22,    9.33822E-22,        0.0E+00
2.1156667E+02,    9.64743E-22,    9.64743E-22,        0.0E+00
2.1160000E+02,    9.80988E-22,    9.80988E-22,        0.0E+00
2.1163333E+02,    9.40280E-22,    9.40280E-22,        0.0E+00
2.1166667E+02,    9.11902E-22,    9.11902E-22,        0.0E+00
2.1170000E+02,    9.09359E-22,    9.09359E-22,        0.0E+00
2.1173333E+02,    8.80744E-22,    8.80744E-22,        0.0E+00
2.1176667E+02,    8.90554E-22,    8.90554E-22,        0.0E+00
2.1180000E+02,    9.37324E-22,    9.37324E-22,        0.0E+00
2.1183333E+02,    9.41488E-22,    9.41488E-22,        0.0E+00
2.1186667E+02,    9.28297E-22,    9.28297E-22,        0.0E+00
2.1190000E+02,    9.01060E-22,    9.01060E-22,        0.0E+00
2.1193333E+02,    8.66540E-22,    8.66540E-22,        0.0E+00
2.1196667E+02,    8.81094E-22,    8.81094E-22,        0.0E+00
2.1200000E+02,    8.68802E-22,    8.68802E-22,        0.0E+00
2.1203333E+02,    8.38117E-22,    8.38117E-22,        0.0E+00
2.1206667E+02,    8.14993E-22,    8.14993E-22,        0.0E+00
2.1210000E+02,    8.47616E-22,    8.47616E-22,        0.0E+00
2.1213333E+02,    9.07676E-22,    9.07676E-22,        0.0E+00
2.1216667E+02,    8.96158E-22,    8.96158E-22,        0.0E+00
2.1220000E+02,    8.69901E-22,    8.69901E-22,        0.0E+00
2.1223333E+02,    8.32849E-22,    8.32849E-22,        0.0E+00
2.1226667E+02,    8.34289E-22,    8.34289E-22,        0.0E+00
2.1230000E+02,    8.17768E-22,    8.17768E-22,        0.0E+00
2.1233333E+02,    8.16248E-22,    8.16248E-22,        0.0E+00
2.1236667E+02,    8.54275E-22,    8.54275E-22,        0.0E+00
2.1240000E+02,    8.45696E-22,    8.45696E-22,        0.0E+00
2.1243333E+02,    8.21073E-22,    8.21073E-22,        0.0E+00
2.1246667E+02,    8.19529E-22,    8.19529E-22,        0.0E+00
2.1250000E+02,    8.07223E-22,    8.07223E-22,        0.0E+00
2.1253333E+02,    7.88093E-22,    7.88093E-22,        0.0E+00
2.1256667E+02,    8.04217E-22,    8.04217E-22,        0.0E+00
2.1260000E+02,    7.94917E-22,    7.94917E-22,        0.0E+00
2.1263333E+02,    7.83310E-22,    7.83310E-22,        0.0E+00
2.1266667E+02,    7.73869E-22,    7.73869E-22,        0.0E+00
2.1270000E+02,    7.51930E-22,    7.51930E-22,        0.0E+00
2.1273333E+02,    7.86624E-22,    7.86624E-22,        0.0E+00
2.1276667E+02,    8.15983E-22,    8.15983E-22,        0.0E+00
2.1280000E+02,    7.95006E-22,    7.95006E-22,        0.0E+00
2.1283333E+02,    7.79816E-22,    7.79816E-22,        0.0E+00
2.1286667E+02,    7.78794E-22,    7.78794E-22,        0.0E+00
2.1290000E+02,    7.88928E-22,    7.88928E-22,        0.0E+00
2.1293333E+02,    7.75968E-22,    7.75968E-22,        0.0E+00
2.1296667E+02,    7.48939E-22,    7.48939E-22,        0.0E+00
2.1300000E+02,    7.40231E-22,    7.40231E-22,        0.0E+00
2.1303333E+02,    7.56858E-22,    7.56858E-22,        0.0E+00
2.1306667E+02,    7.64009E-22,    7.64009E-22,        0.0E+00
2.1310000E+02,    7.49458E-22,    7.49458E-22,        0.0E+00
2.1313333E+02,    7.37849E-22,    7.37849E-22,        0.0E+00
2.1316667E+02,    7.63810E-22,    7.63810E-22,        0.0E+00
2.1320000E+02,    7.80479E-22,    7.80479E-22,        0.0E+00
2.1323333E+02,    7.54465E-22,    7.54465E-22,        0.0E+00
2.1326667E+02,    7.13358E-22,    7.13358E-22,        0.0E+00
2.1330000E+02,    6.93515E-22,    6.93515E-22,        0.0E+00
2.1333333E+02,    7.15031E-22,    7.15031E-22,        0.0E+00
2.1336667E+02,    7.47183E-22,    7.47183E-22,        0.0E+00
2.1340000E+02,    7.42030E-22,    7.42030E-22,        0.0E+00
2.1343333E+02,    6.98619E-22,    6.98619E-22,        0.0E+00
2.1346667E+02,    7.00508E-22,    7.00508E-22,        0.0E+00
2.1350000E+02,    7.08519E-22,    7.08519E-22,        0.0E+00
2.1353333E+02,    6.78775E-22,    6.78775E-22,        0.0E+00
2.1356667E+02,    6.61519E-22,    6.61519E-22,        0.0E+00
2.1360000E+02,    6.81391E-22,    6.81391E-22,        0.0E+00
2.1363333E+02,    6.98077E-22,    6.98077E-22,        0.0E+00
2.1366667E+02,    6.77099E-22,    6.77099E-22,        0.0E+00
2.1370000E+02,    6.48821E-22,    6.48821E-22,        0.0E+00
2.1373333E+02,    6.32321E-22,    6.32321E-22,        0.0E+00
2.1376667E+02,    6.65773E-22,    6.65773E-22,        0.0E+00
2.1380000E+02,    7.14138E-22,    7.14138E-22,        0.0E+00
2.1383333E+02,    7.16523E-22,    7.16523E-22,        0.0E+00
2.1386667E+02,    7.07467E-22,    7.07467E-22,        0.0E+00
2.1390000E+02,    7.04099E-22,    7.04099E-22,        0.0E+00
2.1393333E+02,    6.72943E-22,    6.72943E-22,        0.0E+00
2.1396667E+02,    6.57153E-22,    6.57153E-22,        0.0E+00
2.1400000E+02,    6.89351E-22,    6.89351E-22,        0.0E+00
2.1403333E+02,    6.55606E-22,    6.55606E-22,        0.0E+00
2.1406667E+02,    6.42480E-22,    6.42480E-22,        0.0E+00
2.1410000E+02,    6.55530E-22,    6.55530E-22,        0.0E+00
2.1413333E+02,    6.25900E-22,    6.25900E-22,        0.0E+00
2.1416667E+02,    6.30636E-22,    6.30636E-22,        0.0E+00
2.1420000E+02,    6.76642E-22,    6.76642E-22,        0.0E+00
2.1423333E+02,    7.11664E-22,    7.11664E-22,        0.0E+00
2.1426667E+02,    6.88397E-22,    6.88397E-22,        0.0E+00
2.1430000E+02,    6.39269E-22,    6.39269E-22,        0.0E+00
2.1433333E+02,    6.30468E-22,    6.30468E-22,        0.0E+00
2.1436667E+02,    6.32622E-22,    6.32622E-22,        0.0E+00
2.1440000E+02,    6.43483E-22,    6.43483E-22,        0.0E+00
2.1443333E+02,    6.52412E-22,    6.52412E-22,        0.0E+00
2.1446667E+02,    6.33550E-22,    6.33550E-22,        0.0E+00
2.1450000E+02,    6.48523E-22,    6.48523E-22,        0.0E+00
2.1453333E+02,    6.50687E-22,    6.50687E-22,        0.0E+00
2.1456667E+02,    5.91023E-22,    5.91023E-22,        0.0E+00
2.1460000E+02,    5.63143E-22,    5.63143E-22,        0.0E+00
2.1463333E+02,    5.88052E-22,    5.88052E-22,        0.0E+00
2.1466667E+02,    5.91740E-22,    5.91740E-22,        0.0E+00
2.1470000E+02,    6.11067E-22,    6.11067E-22,        0.0E+00
2.1473333E+02,    6.23871E-22,    6.23871E-22,        0.0E+00
2.1476667E+02,    6.07771E-22,    6.07771E-22,        0.0E+00
2.1480000E+02,    5.97500E-22,    5.97500E-22,        0.0E+00
2.1483333E+02,    5.47367E-22,    5.47367E-22,        0.0E+00
2.1486667E+02,    5.40706E-22,    5.40706E-22,        0.0E+00
2.1490000E+02,    5.56314E-22,    5.56314E-22,        0.0E+00
2.1493333E+02,    5.61590E-22,    5.61590E-22,        0.0E+00
2.1496667E+02,    5.63527E-22,    5.63527E-22,        0.0E+00
2.1500000E+02,    5.75653E-22,    5.75653E-22,        0.0E+00
2.1503333E+02,    6.13082E-22,    6.13082E-22,        0.0E+00
2.1506667E+02,    5.91472E-22,    5.91472E-22,        0.0E+00
2.1510000E+02,    5.85728E-22,    5.85728E-22,        0.0E+00
2.1513333E+02,    5.97738E-22,    5.97738E-22,        0.0E+00
2.1516667E+02,    5.80384E-22,    5.80384E-22,        0.0E+00
2.1520000E+02,    5.56708E-22,    5.56708E-22,        0.0E+00
2.1523333E+02,    5.55503E-22,    5.55503E-22,        0.0E+00
2.1526667E+02,    5.67063E-22,    5.67063E-22,        0.0E+00
2.1530000E+02,    5.56088E-22,    5.56088E-22,        0.0E+00
2.1533333E+02,    5.53783E-22,    5.53783E-22,        0.0E+00
2.1536667E+02,    5.64438E-22,    5.64438E-22,        0.0E+00
2.1540000E+02,    5.81602E-22,    5.81602E-22,        0.0E+00
2.1543333E+02,    5.68277E-22,    5.68277E-22,        0.0E+00
2.1546667E+02,    5.39476E-22,    5.39476E-22,        0.0E+00
2.1550000E+02,    5.38027E-22,    5.38027E-22,        0.0E+00
2.1553333E+02,    5.46417E-22,    5.46417E-22,        0.0E+00
2.1556667E+02,    5.38674E-22,    5.38674E-22,        0.0E+00
2.1560000E+02,    5.41200E-22,    5.41200E-22,        0.0E+00
2.1563333E+02,    5.48869E-22,    5.48869E-22,        0.0E+00
2.1566667E+02,    5.50288E-22,    5.50288E-22,        0.0E+00
2.1570000E+02,    5.53898E-22,    5.53898E-22,        0.0E+00
2.1573333E+02,    5.28256E-22,    5.28256E-22,        0.0E+00
2.1576667E+02,    5.03979E-22,    5.03979E-22,        0.0E+00
2.1580000E+02,    4.65593E-22,    4.65593E-22,        0.0E+00
2.1583333E+02,    4.73160E-22,    4.73160E-22,        0.0E+00
2.1586667E+02,    4.95756E-22,    4.95756E-22,        0.0E+00
2.1590000E+02,    4.94843E-22,    4.94843E-22,        0.0E+00
2.1593333E+02,    5.05545E-22,    5.05545E-22,        0.0E+00
2.1596667E+02,    4.84940E-22,    4.84940E-22,        0.0E+00
2.1600000E+02,    4.94041E-22,    4.94041E-22,        0.0E+00
2.1603333E+02,    5.09956E-22,    5.09956E-22,        0.0E+00
2.1606667E+02,    4.67106E-22,    4.67106E-22,        0.0E+00
2.1610000E+02,    4.31212E-22,    4.31212E-22,        0.0E+00
2.1613333E+02,    4.50551E-22,    4.50551E-22,        0.0E+00
2.1616667E+02,    4.91267E-22,    4.91267E-22,        0.0E+00
2.1620000E+02,    5.25269E-22,    5.25269E-22,        0.0E+00
2.1623333E+02,    5.06314E-22,    5.06314E-22,        0.0E+00
2.1626667E+02,    4.92294E-22,    4.92294E-22,        0.0E+00
2.1630000E+02,    4.84751E-22,    4.84751E-22,        0.0E+00
2.1633333E+02,    4.52440E-22,    4.52440E-22,        0.0E+00
2.1636667E+02,    4.75965E-22,    4.75965E-22,        0.0E+00
2.1640000E+02,    4.66023E-22,    4.66023E-22,        0.0E+00
2.1643333E+02,    4.68224E-22,    4.68224E-22,        0.0E+00
2.1646667E+02,    5.09548E-22,    5.09548E-22,        0.0E+00
2.1650000E+02,    4.83352E-22,    4.83352E-22,        0.0E+00
2.1653333E+02,    4.83748E-22,    4.83748E-22,        0.0E+00
2.1656667E+02,    4.96993E-22,    4.96993E-22,        0.0E+00
2.1660000E+02,    4.81129E-22,    4.81129E-22,        0.0E+00
2.1663333E+02,    5.08634E-22,    5.08634E-22,        0.0E+00
2.1666667E+02,    4.95963E-22,    4.95963E-22,        0.0E+00
2.1670000E+02,    4.91126E-22,    4.91126E-22,        0.0E+00
2.1673333E+02,    4.70637E-22,    4.70637E-22,        0.0E+00
2.1676667E+02,    4.47773E-22,    4.47773E-22,        0.0E+00
2.1680000E+02,    4.69776E-22,    4.69776E-22,        0.0E+00
2.1683333E+02,    4.71689E-22,    4.71689E-22,        0.0E+00
2.1686667E+02,    4.97034E-22,    4.97034E-22,        0.0E+00
2.1690000E+02,    4.80018E-22,    4.80018E-22,        0.0E+00
2.1693333E+02,    4.62948E-22,    4.62948E-22,        0.0E+00
2.1696667E+02,    4.65293E-22,    4.65293E-22,        0.0E+00
2.1700000E+02,    4.42400E-22,    4.42400E-22,        0.0E+00
2.1703333E+02,    4.53260E-22,    4.53260E-22,        0.0E+00
2.1706667E+02,    4.75727E-22,    4.75727E-22,        0.0E+00
2.1710000E+02,    4.46155E-22,    4.46155E-22,        0.0E+00
2.1713333E+02,    4.07948E-22,    4.07948E-22,        0.0E+00
2.1716667E+02,    4.53560E-22,    4.53560E-22,        0.0E+00
2.1720000E+02,    4.81009E-22,    4.81009E-22,        0.0E+00
2.1723333E+02,    4.63881E-22,    4.63881E-22,        0.0E+00
2.1726667E+02,    4.63037E-22,    4.63037E-22,        0.0E+00
2.1730000E+02,    4.66547E-22,    4.66547E-22,        0.0E+00
2.1733333E+02,    4.54394E-22,    4.54394E-22,        0.0E+00
2.1736667E+02,    4.11146E-22,    4.11146E-22,        0.0E+00
2.1740000E+02,    4.31718E-22,    4.31718E-22,        0.0E+00
2.1743333E+02,    4.63803E-22,    4.63803E-22,        0.0E+00
2.1746667E+02,    4.45810E-22,    4.45810E-22,        0.0E+00
2.1750000E+02,    4.38255E-22,    4.38255E-22,        0.0E+00
2.1753333E+02,    4.46127E-22,    4.46127E-22,        0.0E+00
2.1756667E+02,    4.51055E-22,    4.51055E-22,        0.0E+00
2.1760000E+02,    4.39204E-22,    4.39204E-22,        0.0E+00
2.1763333E+02,    4.18029E-22,    4.18029E-22,        0.0E+00
2.1766667E+02,    4.58093E-22,    4.58093E-22,        0.0E+00
2.1770000E+02,    4.84405E-22,    4.84405E-22,        0.0E+00
2.1773333E+02,    4.20230E-22,    4.20230E-22,        0.0E+00
2.1776667E+02,    3.78675E-22,    3.78675E-22,        0.0E+00
2.1780000E+02,    4.16554E-22,    4.16554E-22,        0.0E+00
2.1783333E+02,    4.46409E-22,    4.46409E-22,        0.0E+00
2.1786667E+02,    4.23402E-22,    4.23402E-22,        0.0E+00
2.1790000E+02,    4.14591E-22,    4.14591E-22,        0.0E+00
2.1793333E+02,    4.27688E-22,    4.27688E-22,        0.0E+00
2.1796667E+02,    4.12735E-22,    4.12735E-22,        0.0E+00
2.1800000E+02,    3.95598E-22,    3.95598E-22,        0.0E+00
2.1803333E+02,    4.05277E-22,    4.05277E-22,        0.0E+00
2.1806667E+02,    4.26132E-22,    4.26132E-22,        0.0E+00
2.1810000E+02,    4.21530E-22,    4.21530E-22,        0.0E+00
2.1813333E+02,    3.74886E-22,    3.74886E-22,        0.0E+00
2.1816667E+02,    3.71602E-22,    3.71602E-22,        0.0E+00
2.1820000E+02,    4.30372E-22,    4.30372E-22,        0.0E+00
2.1823333E+02,    4.53493E-22,    4.53493E-22,        0.0E+00
2.1826667E+02,    4.32532E-22,    4.32532E-22,        0.0E+00
2.1830000E+02,    3.99294E-22,    3.99294E-22,        0.0E+00
2.1833333E+02,    3.96919E-22,    3.96919E-22,        0.0E+00
2.1836667E+02,    3.88001E-22,    3.88001E-22,        0.0E+00
2.1840000E+02,    3.48888E-22,    3.48888E-22,        0.0E+00
2.1843333E+02,    4.02514E-22,    4.02514E-22,        0.0E+00
2.1846667E+02,    4.21476E-22,    4.21476E-22,        0.0E+00
2.1850000E+02,    3.98431E-22,    3.98431E-22,        0.0E+00
2.1853333E+02,    4.26438E-22,    4.26438E-22,        0.0E+00
2.1856667E+02,    4.02834E-22,    4.02834E-22,        0.0E+00
2.1860000E+02,    3.80804E-22,    3.80804E-22,        0.0E+00
2.1863333E+02,    3.87213E-22,    3.87213E-22,        0.0E+00
2.1866667E+02,    3.78918E-22,    3.78918E-22,        0.0E+00
2.1870000E+02,    3.77257E-22,    3.77257E-22,        0.0E+00
2.1873333E+02,    3.75647E-22,    3.75647E-22,        0.0E+00
2.1876667E+02,    3.65345E-22,    3.65345E-22,        0.0E+00
2.1880000E+02,    3.74672E-22,    3.74672E-22,        0.0E+00
2.1883333E+02,    3.49638E-22,    3.49638E-22,        0.0E+00
2.1886667E+02,    3.24141E-22,    3.24141E-22,        0.0E+00
2.1890000E+02,    3.19883E-22,    3.19883E-22,        0.0E+00
