# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.9721E+02, 1.5675922578E-21, 1.5675922578E-21,          0.0
1.9723E+02, 1.5650110629E-21, 1.5650110629E-21,          0.0
1.9730E+02, 1.5519981834E-21, 1.5519981834E-21,          0.0
1.9733E+02, 1.5468913557E-21, 1.5468913557E-21,          0.0
1.9770E+02, 1.4864144565E-21, 1.4864144565E-21,          0.0
1.9776E+02, 1.4764862784E-21, 1.4764862784E-21,          0.0
1.9779E+02, 1.4716279215E-21, 1.4716279215E-21,          0.0
1.9788E+02, 1.4569884799E-21, 1.4569884799E-21,          0.0
1.9794E+02, 1.4474158558E-21, 1.4474158558E-21,          0.0
1.9826E+02, 1.3977211210E-21, 1.3977211210E-21,          0.0
1.9827E+02, 1.3954196356E-21, 1.3954196356E-21,          0.0
1.9833E+02, 1.3860992374E-21, 1.3860992374E-21,          0.0
1.9835E+02, 1.3838168885E-21, 1.3838168885E-21,          0.0
1.9839E+02, 1.3769923658E-21, 1.3769923658E-21,          0.0
1.9842E+02, 1.3724613923E-21, 1.3724613923E-21,          0.0
1.9848E+02, 1.3632943386E-21, 1.3632943386E-21,          0.0
1.9853E+02, 1.3565710263E-21, 1.3565710263E-21,          0.0
1.9859E+02, 1.3475101088E-21, 1.3475101088E-21,          0.0
1.9865E+02, 1.3386567734E-21, 1.3386567734E-21,          0.0
1.9867E+02, 1.3363057237E-21, 1.3363057237E-21,          0.0
1.9879E+02, 1.3186590850E-21, 1.3186590850E-21,          0.0
1.9897E+02, 1.2926961097E-21, 1.2926961097E-21,          0.0
1.9898E+02, 1.2905675583E-21, 1.2905675583E-21,          0.0
1.9900E+02, 1.2884425118E-21, 1.2884425118E-21,          0.0
1.9921E+02, 1.2587800379E-21, 1.2587800379E-21,          0.0
1.9926E+02, 1.2524345506E-21, 1.2524345506E-21,          0.0
1.9935E+02, 1.2401118338E-21, 1.2401118338E-21,          0.0
1.9938E+02, 1.2358954761E-21, 1.2358954761E-21,          0.0
1.9941E+02, 1.2318287798E-21, 1.2318287798E-21,          0.0
1.9945E+02, 1.2257538118E-21, 1.2257538118E-21,          0.0
1.9947E+02, 1.2237354874E-21, 1.2237354874E-21,          0.0
1.9974E+02, 1.1875771984E-21, 1.1875771984E-21,          0.0
1.9997E+02, 1.1583263978E-21, 1.1583263978E-21,          0.0
1.9998E+02, 1.1564190994E-21, 1.1564190994E-21,          0.0
2.0007E+02, 1.1449152880E-21, 1.1449152880E-21,          0.0
2.0012E+02, 1.1392689483E-21, 1.1392689483E-21,          0.0
2.0018E+02, 1.1316594522E-21, 1.1316594522E-21,          0.0
2.0019E+02, 1.1297960635E-21, 1.1297960635E-21,          0.0
2.0044E+02, 1.1001539503E-21, 1.1001539503E-21,          0.0
2.0045E+02, 1.0983424385E-21, 1.0983424385E-21,          0.0
2.0059E+02, 1.0820535872E-21, 1.0820535872E-21,          0.0
2.0086E+02, 1.0501970123E-21, 1.0501970123E-21,          0.0
2.0091E+02, 1.0449029882E-21, 1.0449029882E-21,          0.0
2.0092E+02, 1.0431824525E-21, 1.0431824525E-21,          0.0
2.0094E+02, 1.0414647499E-21, 1.0414647499E-21,          0.0
2.0097E+02, 1.0380378251E-21, 1.0380378251E-21,          0.0
2.0098E+02, 1.0363285937E-21, 1.0363285937E-21,          0.0
2.0103E+02, 1.0311044800E-21, 1.0311044800E-21,          0.0
2.0116E+02, 1.0158127941E-21, 1.0158127941E-21,          0.0
2.0136E+02, 9.9406361479E-22, 9.9406361479E-22,          0.0
2.0137E+02, 9.9242679118E-22, 9.9242679118E-22,          0.0
2.0143E+02, 9.8590640431E-22, 9.8590640431E-22,          0.0
2.0151E+02, 9.7770871068E-22, 9.7770871068E-22,          0.0
2.0153E+02, 9.7609881702E-22, 9.7609881702E-22,          0.0
2.0154E+02, 9.7449157422E-22, 9.7449157422E-22,          0.0
2.0159E+02, 9.6957917988E-22, 9.6957917988E-22,          0.0
2.0175E+02, 9.5205686679E-22, 9.5205686679E-22,          0.0
2.0178E+02, 9.4892413736E-22, 9.4892413736E-22,          0.0
2.0198E+02, 9.2860708547E-22, 9.2860708547E-22,          0.0
2.0201E+02, 9.2555151721E-22, 9.2555151721E-22,          0.0
2.0202E+02, 9.2402750551E-22, 9.2402750551E-22,          0.0
2.0222E+02, 9.0424350588E-22, 9.0424350588E-22,          0.0
2.0224E+02, 9.0275457992E-22, 9.0275457992E-22,          0.0
2.0231E+02, 8.9524828375E-22, 8.9524828375E-22,          0.0
2.0236E+02, 8.9083321826E-22, 8.9083321826E-22,          0.0
2.0237E+02, 8.8936637366E-22, 8.8936637366E-22,          0.0
2.0240E+02, 8.8634254417E-22, 8.8634254417E-22,          0.0
2.0242E+02, 8.8488309391E-22, 8.8488309391E-22,          0.0
2.0243E+02, 8.8342604677E-22, 8.8342604677E-22,          0.0
2.0249E+02, 8.7752539699E-22, 8.7752539699E-22,          0.0
2.0255E+02, 8.7175992882E-22, 8.7175992882E-22,          0.0
2.0266E+02, 8.6166668729E-22, 8.6166668729E-22,          0.0
2.0268E+02, 8.6024786825E-22, 8.6024786825E-22,          0.0
2.0271E+02, 8.5741723501E-22, 8.5741723501E-22,          0.0
2.0274E+02, 8.5450203202E-22, 8.5450203202E-22,          0.0
2.0287E+02, 8.4182943005E-22, 8.4182943005E-22,          0.0
2.0290E+02, 8.3905940242E-22, 8.3905940242E-22,          0.0
2.0299E+02, 8.3071261789E-22, 8.3071261789E-22,          0.0
2.0301E+02, 8.2934476777E-22, 8.2934476777E-22,          0.0
2.0336E+02, 7.9823527355E-22, 7.9823527355E-22,          0.0
2.0337E+02, 7.9692090058E-22, 7.9692090058E-22,          0.0
2.0343E+02, 7.9159804288E-22, 7.9159804288E-22,          0.0
2.0345E+02, 7.9029459877E-22, 7.9029459877E-22,          0.0
2.0349E+02, 7.8639712979E-22, 7.8639712979E-22,          0.0
2.0355E+02, 7.8114456330E-22, 7.8114456330E-22,          0.0
2.0357E+02, 7.7985833187E-22, 7.7985833187E-22,          0.0
2.0358E+02, 7.7857421835E-22, 7.7857421835E-22,          0.0
2.0361E+02, 7.7601233108E-22, 7.7601233108E-22,          0.0
2.0363E+02, 7.7473455038E-22, 7.7473455038E-22,          0.0
2.0364E+02, 7.7345887366E-22, 7.7345887366E-22,          0.0
2.0366E+02, 7.7210046700E-22, 7.7210046700E-22,          0.0
2.0367E+02, 7.7082912756E-22, 7.7082912756E-22,          0.0
2.0370E+02, 7.6829272541E-22, 7.6829272541E-22,          0.0
2.0372E+02, 7.6702765579E-22, 7.6702765579E-22,          0.0
2.0375E+02, 7.6450376232E-22, 7.6450376232E-22,          0.0
2.0376E+02, 7.6324493161E-22, 7.6324493161E-22,          0.0
2.0378E+02, 7.6190446344E-22, 7.6190446344E-22,          0.0
2.0389E+02, 7.5308312913E-22, 7.5308312913E-22,          0.0
2.0396E+02, 7.4690338620E-22, 7.4690338620E-22,          0.0
2.0398E+02, 7.4567353624E-22, 7.4567353624E-22,          0.0
2.0399E+02, 7.4444571134E-22, 7.4444571134E-22,          0.0
2.0401E+02, 7.4313825978E-22, 7.4313825978E-22,          0.0
2.0408E+02, 7.3704012369E-22, 7.3704012369E-22,          0.0
2.0410E+02, 7.3582651456E-22, 7.3582651456E-22,          0.0
2.0411E+02, 7.3461490376E-22, 7.3461490376E-22,          0.0
2.0413E+02, 7.3332471780E-22, 7.3332471780E-22,          0.0
2.0417E+02, 7.2970820525E-22, 7.2970820525E-22,          0.0
2.0419E+02, 7.2850666885E-22, 7.2850666885E-22,          0.0
2.0426E+02, 7.2244922318E-22, 7.2244922318E-22,          0.0
2.0432E+02, 7.1770262779E-22, 7.1770262779E-22,          0.0
2.0434E+02, 7.1652085975E-22, 7.1652085975E-22,          0.0
2.0435E+02, 7.1526245191E-22, 7.1526245191E-22,          0.0
2.0443E+02, 7.0939306259E-22, 7.0939306259E-22,          0.0
2.0451E+02, 7.0349454426E-22, 7.0349454426E-22,          0.0
2.0452E+02, 7.0233617123E-22, 7.0233617123E-22,          0.0
2.0461E+02, 6.9534948033E-22, 6.9534948033E-22,          0.0
2.0467E+02, 6.9078093415E-22, 6.9078093415E-22,          0.0
2.0469E+02, 6.8964349533E-22, 6.8964349533E-22,          0.0
2.0473E+02, 6.8616701499E-22, 6.8616701499E-22,          0.0
2.0479E+02, 6.8165879893E-22, 6.8165879893E-22,          0.0
2.0493E+02, 6.7147575538E-22, 6.7147575538E-22,          0.0
2.0497E+02, 6.6816426125E-22, 6.6816426125E-22,          0.0
2.0499E+02, 6.6706406301E-22, 6.6706406301E-22,          0.0
2.0500E+02, 6.6596567636E-22, 6.6596567636E-22,          0.0
2.0502E+02, 6.6486909830E-22, 6.6486909830E-22,          0.0
2.0514E+02, 6.5608914287E-22, 6.5608914287E-22,          0.0
2.0520E+02, 6.5170693989E-22, 6.5170693989E-22,          0.0
2.0522E+02, 6.5063384025E-22, 6.5063384025E-22,          0.0
2.0526E+02, 6.4742513148E-22, 6.4742513148E-22,          0.0
2.0528E+02, 6.4628807476E-22, 6.4628807476E-22,          0.0
2.0532E+02, 6.4310079786E-22, 6.4310079786E-22,          0.0
2.0534E+02, 6.4204186908E-22, 6.4204186908E-22,          0.0
2.0535E+02, 6.4098468393E-22, 6.4098468393E-22,          0.0
2.0537E+02, 6.3992923954E-22, 6.3992923954E-22,          0.0
2.0538E+02, 6.3887553304E-22, 6.3887553304E-22,          0.0
2.0540E+02, 6.3775349177E-22, 6.3775349177E-22,          0.0
2.0555E+02, 6.2726080593E-22, 6.2726080593E-22,          0.0
2.0556E+02, 6.2622795926E-22, 6.2622795926E-22,          0.0
2.0564E+02, 6.2102094881E-22, 6.2102094881E-22,          0.0
2.0566E+02, 6.1999837667E-22, 6.1999837667E-22,          0.0
2.0569E+02, 6.1795828093E-22, 6.1795828093E-22,          0.0
2.0570E+02, 6.1694075178E-22, 6.1694075178E-22,          0.0
2.0572E+02, 6.1592489809E-22, 6.1592489809E-22,          0.0
2.0573E+02, 6.1491071711E-22, 6.1491071711E-22,          0.0
2.0575E+02, 6.1383076465E-22, 6.1383076465E-22,          0.0
2.0576E+02, 6.1282003186E-22, 6.1282003186E-22,          0.0
2.0578E+02, 6.1181096334E-22, 6.1181096334E-22,          0.0
2.0579E+02, 6.1080355636E-22, 6.1080355636E-22,          0.0
2.0581E+02, 6.0979780816E-22, 6.0979780816E-22,          0.0
2.0582E+02, 6.0879371604E-22, 6.0879371604E-22,          0.0
2.0584E+02, 6.0779127725E-22, 6.0779127725E-22,          0.0
2.0587E+02, 6.0572479796E-22, 6.0572479796E-22,          0.0
2.0588E+02, 6.0472741245E-22, 6.0472741245E-22,          0.0
2.0596E+02, 5.9976506525E-22, 5.9976506525E-22,          0.0
2.0597E+02, 5.9877749302E-22, 5.9877749302E-22,          0.0
2.0599E+02, 5.9772587494E-22, 5.9772587494E-22,          0.0
2.0600E+02, 5.9674166044E-22, 5.9674166044E-22,          0.0
2.0603E+02, 5.9477809059E-22, 5.9477809059E-22,          0.0
2.0605E+02, 5.9379872991E-22, 5.9379872991E-22,          0.0
2.0608E+02, 5.9184484372E-22, 5.9184484372E-22,          0.0
2.0611E+02, 5.8983258202E-22, 5.8983258202E-22,          0.0
2.0612E+02, 5.8886136461E-22, 5.8886136461E-22,          0.0
2.0617E+02, 5.8595729706E-22, 5.8595729706E-22,          0.0
2.0620E+02, 5.8402921300E-22, 5.8402921300E-22,          0.0
2.0623E+02, 5.8204352430E-22, 5.8204352430E-22,          0.0
2.0625E+02, 5.8108513233E-22, 5.8108513233E-22,          0.0
2.0628E+02, 5.7917308006E-22, 5.7917308006E-22,          0.0
2.0629E+02, 5.7821941456E-22, 5.7821941456E-22,          0.0
2.0631E+02, 5.7726731937E-22, 5.7726731937E-22,          0.0
2.0632E+02, 5.7631679189E-22, 5.7631679189E-22,          0.0
2.0634E+02, 5.7530462099E-22, 5.7530462099E-22,          0.0
2.0640E+02, 5.7152478682E-22, 5.7152478682E-22,          0.0
2.0644E+02, 5.6864374074E-22, 5.6864374074E-22,          0.0
2.0649E+02, 5.6583937975E-22, 5.6583937975E-22,          0.0
2.0650E+02, 5.6490766951E-22, 5.6490766951E-22,          0.0
2.0652E+02, 5.6397749341E-22, 5.6397749341E-22,          0.0
2.0662E+02, 5.5744775871E-22, 5.5744775871E-22,          0.0
2.0665E+02, 5.5561348488E-22, 5.5561348488E-22,          0.0
2.0682E+02, 5.4551245788E-22, 5.4551245788E-22,          0.0
2.0688E+02, 5.4192836251E-22, 5.4192836251E-22,          0.0
2.0699E+02, 5.3565391277E-22, 5.3565391277E-22,          0.0
2.0700E+02, 5.3477190587E-22, 5.3477190587E-22,          0.0
2.0702E+02, 5.3389135128E-22, 5.3389135128E-22,          0.0
2.0706E+02, 5.3120001466E-22, 5.3120001466E-22,          0.0
2.0720E+02, 5.2332210906E-22, 5.2332210906E-22,          0.0
2.0723E+02, 5.2160012518E-22, 5.2160012518E-22,          0.0
2.0728E+02, 5.1897074842E-22, 5.1897074842E-22,          0.0
2.0735E+02, 5.1471211389E-22, 5.1471211389E-22,          0.0
2.0737E+02, 5.1386458972E-22, 5.1386458972E-22,          0.0
2.0743E+02, 5.1043234433E-22, 5.1043234433E-22,          0.0
2.0747E+02, 5.0791506251E-22, 5.0791506251E-22,          0.0
2.0750E+02, 5.0618816054E-22, 5.0618816054E-22,          0.0
2.0761E+02, 5.0032751107E-22, 5.0032751107E-22,          0.0
2.0764E+02, 4.9868119059E-22, 4.9868119059E-22,          0.0
2.0773E+02, 4.9372041614E-22, 4.9372041614E-22,          0.0
2.0777E+02, 4.9128555196E-22, 4.9128555196E-22,          0.0
2.0779E+02, 4.9047660193E-22, 4.9047660193E-22,          0.0
2.0780E+02, 4.8966898392E-22, 4.8966898392E-22,          0.0
2.0788E+02, 4.8559744498E-22, 4.8559744498E-22,          0.0
2.0794E+02, 4.8240699987E-22, 4.8240699987E-22,          0.0
2.0796E+02, 4.8155976041E-22, 4.8155976041E-22,          0.0
2.0802E+02, 4.7839584346E-22, 4.7839584346E-22,          0.0
2.0803E+02, 4.7760811761E-22, 4.7760811761E-22,          0.0
2.0814E+02, 4.7207836804E-22, 4.7207836804E-22,          0.0
2.0815E+02, 4.7130104453E-22, 4.7130104453E-22,          0.0
2.0821E+02, 4.6815309297E-22, 4.6815309297E-22,          0.0
2.0823E+02, 4.6738223281E-22, 4.6738223281E-22,          0.0
2.0847E+02, 4.5511966837E-22, 4.5511966837E-22,          0.0
2.0849E+02, 4.5437026902E-22, 4.5437026902E-22,          0.0
2.0855E+02, 4.5133540285E-22, 4.5133540285E-22,          0.0
2.0856E+02, 4.5059223467E-22, 4.5059223467E-22,          0.0
2.0859E+02, 4.4910956740E-22, 4.4910956740E-22,          0.0
2.0861E+02, 4.4837006429E-22, 4.4837006429E-22,          0.0
2.0873E+02, 4.4244909549E-22, 4.4244909549E-22,          0.0
2.0874E+02, 4.4172055949E-22, 4.4172055949E-22,          0.0
2.0889E+02, 4.3440539177E-22, 4.3440539177E-22,          0.0
2.0892E+02, 4.3297598707E-22, 4.3297598707E-22,          0.0
2.0894E+02, 4.3226304948E-22, 4.3226304948E-22,          0.0
2.0901E+02, 4.2866883401E-22, 4.2866883401E-22,          0.0
2.0906E+02, 4.2655478251E-22, 4.2655478251E-22,          0.0
2.0915E+02, 4.2231150623E-22, 4.2231150623E-22,          0.0
2.0918E+02, 4.2092189629E-22, 4.2092189629E-22,          0.0
2.0923E+02, 4.1880003665E-22, 4.1880003665E-22,          0.0
2.0930E+02, 4.1536339538E-22, 4.1536339538E-22,          0.0
2.0932E+02, 4.1467945865E-22, 4.1467945865E-22,          0.0
2.0933E+02, 4.1399664810E-22, 4.1399664810E-22,          0.0
2.0935E+02, 4.1326955604E-22, 4.1326955604E-22,          0.0
2.0938E+02, 4.1190969851E-22, 4.1190969851E-22,          0.0
2.0939E+02, 4.1123144863E-22, 4.1123144863E-22,          0.0
2.0944E+02, 4.0920339250E-22, 4.0920339250E-22,          0.0
2.0945E+02, 4.0852959882E-22, 4.0852959882E-22,          0.0
2.0953E+02, 4.0513272415E-22, 4.0513272415E-22,          0.0
2.0954E+02, 4.0446563323E-22, 4.0446563323E-22,          0.0
2.0956E+02, 4.0379964075E-22, 4.0379964075E-22,          0.0
2.0965E+02, 3.9978272778E-22, 3.9978272778E-22,          0.0
2.0966E+02, 3.9912444616E-22, 3.9912444616E-22,          0.0
2.0988E+02, 3.8993581855E-22, 3.8993581855E-22,          0.0
2.0989E+02, 3.8929375084E-22, 3.8929375084E-22,          0.0
2.0991E+02, 3.8865274035E-22, 3.8865274035E-22,          0.0
2.0992E+02, 3.8797015917E-22, 3.8797015917E-22,          0.0
2.0997E+02, 3.8605681994E-22, 3.8605681994E-22,          0.0
2.0998E+02, 3.8542113938E-22, 3.8542113938E-22,          0.0
2.1003E+02, 3.8352037106E-22, 3.8352037106E-22,          0.0
2.1007E+02, 3.8158705183E-22, 3.8158705183E-22,          0.0
2.1009E+02, 3.8095873118E-22, 3.8095873118E-22,          0.0
2.1010E+02, 3.8033144512E-22, 3.8033144512E-22,          0.0
2.1012E+02, 3.7970519196E-22, 3.7970519196E-22,          0.0
2.1013E+02, 3.7907996997E-22, 3.7907996997E-22,          0.0
2.1021E+02, 3.7592796544E-22, 3.7592796544E-22,          0.0
2.1022E+02, 3.7530896303E-22, 3.7530896303E-22,          0.0
2.1024E+02, 3.7469097987E-22, 3.7469097987E-22,          0.0
2.1025E+02, 3.7407401429E-22, 3.7407401429E-22,          0.0
2.1027E+02, 3.7341703736E-22, 3.7341703736E-22,          0.0
2.1044E+02, 3.6666861456E-22, 3.6666861456E-22,          0.0
2.1045E+02, 3.6606485859E-22, 3.6606485859E-22,          0.0
2.1047E+02, 3.6546209676E-22, 3.6546209676E-22,          0.0
2.1048E+02, 3.6486032744E-22, 3.6486032744E-22,          0.0
2.1050E+02, 3.6425954899E-22, 3.6425954899E-22,          0.0
2.1051E+02, 3.6361980896E-22, 3.6361980896E-22,          0.0
2.1053E+02, 3.6302107315E-22, 3.6302107315E-22,          0.0
2.1059E+02, 3.6063597244E-22, 3.6063597244E-22,          0.0
2.1062E+02, 3.5944930496E-22, 3.5944930496E-22,          0.0
2.1063E+02, 3.5881801305E-22, 3.5881801305E-22,          0.0
2.1069E+02, 3.5646052705E-22, 3.5646052705E-22,          0.0
2.1072E+02, 3.5528759881E-22, 3.5528759881E-22,          0.0
2.1074E+02, 3.5466361600E-22, 3.5466361600E-22,          0.0
2.1081E+02, 3.5175327332E-22, 3.5175327332E-22,          0.0
2.1084E+02, 3.5059583424E-22, 3.5059583424E-22,          0.0
2.1086E+02, 3.4998009146E-22, 3.4998009146E-22,          0.0
2.1088E+02, 3.4940381478E-22, 3.4940381478E-22,          0.0
2.1092E+02, 3.4768067188E-22, 3.4768067188E-22,          0.0
2.1106E+02, 3.4252443046E-22, 3.4252443046E-22,          0.0
2.1119E+02, 3.3744465814E-22, 3.3744465814E-22,          0.0
2.1124E+02, 3.3574360575E-22, 3.3574360575E-22,          0.0
2.1128E+02, 3.3408783043E-22, 3.3408783043E-22,          0.0
2.1130E+02, 3.3353772193E-22, 3.3353772193E-22,          0.0
2.1139E+02, 3.3021975959E-22, 3.3021975959E-22,          0.0
2.1141E+02, 3.2967602024E-22, 3.2967602024E-22,          0.0
2.1144E+02, 3.2855512777E-22, 3.2855512777E-22,          0.0
2.1150E+02, 3.2639647329E-22, 3.2639647329E-22,          0.0
2.1156E+02, 3.2421637991E-22, 3.2421637991E-22,          0.0
2.1163E+02, 3.2155588493E-22, 3.2155588493E-22,          0.0
2.1166E+02, 3.2049780992E-22, 3.2049780992E-22,          0.0
2.1175E+02, 3.1730956585E-22, 3.1730956585E-22,          0.0
2.1177E+02, 3.1678708441E-22, 3.1678708441E-22,          0.0
2.1178E+02, 3.1623071910E-22, 3.1623071910E-22,          0.0
2.1181E+02, 3.1519016646E-22, 3.1519016646E-22,          0.0
2.1186E+02, 3.1363575385E-22, 3.1363575385E-22,          0.0
2.1187E+02, 3.1311932170E-22, 3.1311932170E-22,          0.0
2.1189E+02, 3.1260373991E-22, 3.1260373991E-22,          0.0
2.1191E+02, 3.1205472170E-22, 3.1205472170E-22,          0.0
2.1192E+02, 3.1154089288E-22, 3.1154089288E-22,          0.0
2.1194E+02, 3.1102791013E-22, 3.1102791013E-22,          0.0
2.1198E+02, 3.0949402437E-22, 3.0949402437E-22,          0.0
2.1200E+02, 3.0898441199E-22, 3.0898441199E-22,          0.0
2.1201E+02, 3.0847563873E-22, 3.0847563873E-22,          0.0
2.1207E+02, 3.0641524362E-22, 3.0641524362E-22,          0.0
2.1209E+02, 3.0591070075E-22, 3.0591070075E-22,          0.0
2.1210E+02, 3.0540698867E-22, 3.0540698867E-22,          0.0
2.1212E+02, 3.0490410599E-22, 3.0490410599E-22,          0.0
2.1213E+02, 3.0436861046E-22, 3.0436861046E-22,          0.0
2.1215E+02, 3.0386743758E-22, 3.0386743758E-22,          0.0
2.1216E+02, 3.0336708993E-22, 3.0336708993E-22,          0.0
2.1218E+02, 3.0286756614E-22, 3.0286756614E-22,          0.0
2.1222E+02, 3.0137392448E-22, 3.0137392448E-22,          0.0
2.1228E+02, 2.9936096370E-22, 2.9936096370E-22,          0.0
2.1230E+02, 2.9886803640E-22, 2.9886803640E-22,          0.0
2.1236E+02, 2.9690443038E-22, 2.9690443038E-22,          0.0
2.1242E+02, 2.9492132261E-22, 2.9492132261E-22,          0.0
2.1243E+02, 2.9443570561E-22, 2.9443570561E-22,          0.0
2.1245E+02, 2.9395088824E-22, 2.9395088824E-22,          0.0
2.1246E+02, 2.9346686916E-22, 2.9346686916E-22,          0.0
2.1248E+02, 2.9295146056E-22, 2.9295146056E-22,          0.0
2.1253E+02, 2.9150672182E-22, 2.9150672182E-22,          0.0
2.1254E+02, 2.9102672730E-22, 2.9102672730E-22,          0.0
2.1262E+02, 2.8860687493E-22, 2.8860687493E-22,          0.0
2.1263E+02, 2.8813165530E-22, 2.8813165530E-22,          0.0
2.1266E+02, 2.8718356223E-22, 2.8718356223E-22,          0.0
2.1268E+02, 2.8671068622E-22, 2.8671068622E-22,          0.0
2.1278E+02, 2.8339114822E-22, 2.8339114822E-22,          0.0
2.1280E+02, 2.8292451680E-22, 2.8292451680E-22,          0.0
2.1281E+02, 2.8245865373E-22, 2.8245865373E-22,          0.0
2.1283E+02, 2.8196257859E-22, 2.8196257859E-22,          0.0
2.1286E+02, 2.8103478478E-22, 2.8103478478E-22,          0.0
2.1289E+02, 2.8011004386E-22, 2.8011004386E-22,          0.0
2.1290E+02, 2.7964881509E-22, 2.7964881509E-22,          0.0
2.1293E+02, 2.7872863469E-22, 2.7872863469E-22,          0.0
2.1295E+02, 2.7823911049E-22, 2.7823911049E-22,          0.0
2.1315E+02, 2.7231175481E-22, 2.7231175481E-22,          0.0
2.1316E+02, 2.7186336670E-22, 2.7186336670E-22,          0.0
2.1318E+02, 2.7138589980E-22, 2.7138589980E-22,          0.0
2.1319E+02, 2.7093903620E-22, 2.7093903620E-22,          0.0
2.1321E+02, 2.7049290840E-22, 2.7049290840E-22,          0.0
2.1324E+02, 2.6960285538E-22, 2.6960285538E-22,          0.0
2.1325E+02, 2.6915892773E-22, 2.6915892773E-22,          0.0
2.1328E+02, 2.6827326415E-22, 2.6827326415E-22,          0.0
2.1333E+02, 2.6692090349E-22, 2.6692090349E-22,          0.0
2.1334E+02, 2.6648139195E-22, 2.6648139195E-22,          0.0
2.1345E+02, 2.6339606884E-22, 2.6339606884E-22,          0.0
2.1348E+02, 2.6252936786E-22, 2.6252936786E-22,          0.0
